611.087000131607,19.64155852,-70.21385581,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,542.6369092959595,0.0,122.30000305175781,28169.296640624998
612.0120000839233,19.64036034,-70.21189565,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,543.6882738265991,0.0,122.5,28165.77640625
613.0380001068115,19.63914814,-70.20995954,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,542.815868591919,0.0,122.5,28152.063828125
614.0640001296997,19.63800708,-70.20804251,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,541.8316095306396,0.0,122.5,28137.031562499997
615.0900001525879,19.63693038,-70.20618495,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,536.9103483572388,0.0,122.5999984741211,28100.0803125
616.0110001564026,19.63574831,-70.20420905,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,545.2764821121216,0.0,122.4000015258789,28095.727265625
617.0340001583099,19.63466123,-70.20231342,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,540.1762616427612,0.0,122.19999694824219,28071.860781249998
618.055999994278,19.63346665,-70.20036997,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,541.0486668774414,0.0,122.5,28068.808203124998
619.0800001621246,19.63232782,-70.19843379,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,540.1762616427612,0.0,122.30000305175781,28063.593515624998
620.0020000934601,19.63114609,-70.19647917,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,542.6145521838379,0.0,122.30000305175781,28057.95921875
621.0299999713898,19.62997341,-70.19452495,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,541.3171228878784,0.0,122.4000015258789,28054.314062499998
622.055999994278,19.62874428,-70.19257818,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,543.5987771121216,0.0,122.4000015258789,28050.9059375
623.0800001621246,19.62758232,-70.19063401,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,541.4736909387208,0.0,122.4000015258789,28046.258203125
624.0060000419617,19.62641421,-70.18870245,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,538.2524918774415,0.0,122.30000305175781,28038.106249999997
625.0299999713898,19.62521541,-70.18675682,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,540.0644078161622,0.0,122.30000305175781,28030.229765624998
626.0550000667572,19.62402131,-70.18480492,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,541.9210721121216,0.0,122.19999694824219,28025.226484374998
627.0789999961853,19.62280578,-70.182869,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,541.898715,0.0,122.4000015258789,28022.394921875
628.0020000934601,19.62161999,-70.18092547,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,542.1447797653199,0.0,122.5,28018.679296874998
629.0260000228882,19.62047667,-70.17900305,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,541.6526502346802,0.0,122.5,28005.40234375
630.0510001182556,19.61925376,-70.17704543,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,543.6882738265991,0.0,122.5999984741211,28000.030703124998
631.0750000476837,19.61808764,-70.17510868,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,539.8854826531983,0.0,122.69999694824219,27999.114609375
632.1010000705719,19.61688985,-70.1731689,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,541.3171228878784,0.0,122.69999694824219,27992.689140625
633.0250000953674,19.61571727,-70.17122517,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,542.0553171838379,0.0,122.5999984741211,27986.231640625
634.0499999523163,19.61453616,-70.16928857,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,539.9078397653199,0.0,122.69999694824219,27983.195078124998
635.0770001411438,19.61332314,-70.16734551,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,541.6302931225587,0.0,122.80000305175781,27980.411562499998
636.0030000209808,19.6121659,-70.16540795,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,538.6551588265992,0.0,122.5999984741211,27975.449921875
637.0299999713898,19.61097415,-70.16348347,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,539.3262476531983,0.0,122.69999694824219,27970.74453125
638.0540001392365,19.60980487,-70.16155187,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,539.5946695306396,0.0,122.5999984741211,27970.043046875
639.0770001411438,19.60861829,-70.15961438,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,539.6394178878785,0.0,122.69999694824219,27967.371640625
640.1019999980927,19.60741925,-70.15767076,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,540.2210100000001,0.0,122.69999694824219,27964.8828125
641.0260000228882,19.60626319,-70.15572503,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,540.1762616427612,0.0,122.5999984741211,27959.677734375
642.0529999732971,19.60506289,-70.15379276,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,537.6708997653199,0.0,122.69999694824219,27958.217109374997
643.0800001621246,19.60388516,-70.15186269,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,538.5209478878785,0.0,122.69999694824219,27953.8384375
644.0090000629425,19.60269586,-70.14993688,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,538.6551588265992,0.0,122.69999694824219,27950.375859375
645.0310001373291,19.60147632,-70.14797587,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,541.697398591919,0.0,122.80000305175781,27947.6628125
646.0550000667572,19.6002609,-70.14606675,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,539.7288804693604,0.0,122.9000015258789,27945.1515625
647.0770001411438,19.59903391,-70.14410864,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,543.3079981225586,0.0,123.0,27940.744062499998
648.1010000705719,19.59784849,-70.14219072,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,540.4894318774415,0.0,122.9000015258789,27935.79203125
649.0299999713898,19.59679453,-70.14032117,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,538.0511754693604,0.0,122.80000305175781,27910.170234374997
650.0599999427795,19.59567315,-70.1384022,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,535.3668542959595,0.0,122.5,27906.063828125
651.0829999446869,19.59493724,-70.13672716,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,525.9269647653199,0.0,122.5,27841.841171875
652.0060000419617,19.59378886,-70.13479165,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,534.069425,0.0,122.30000305175781,27836.53359375
653.029000043869,19.59262561,-70.13285692,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,532.9062066427613,0.0,122.30000305175781,27834.493203125
654.0540001392365,19.59146007,-70.1309513,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,532.3022574185181,0.0,122.4000015258789,27830.953749999997
655.0759999752045,19.59030122,-70.12901086,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,533.8233602346802,0.0,122.30000305175781,27827.85953125
656.1019999980927,19.58913225,-70.12709732,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,533.2417681225586,0.0,122.30000305175781,27825.313046875
657.0230000019073,19.58798332,-70.12519348,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,532.5259309387208,0.0,122.30000305175781,27819.601874999997
658.0460000038147,19.58684641,-70.12331401,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,529.4836911734009,0.0,122.30000305175781,27819.233515624997
659.0729999542236,19.5857069,-70.12134019,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,532.8838495306397,0.0,122.19999694824219,27815.790156249997
660.0980000495911,19.58452662,-70.11939362,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,534.9194731225587,0.0,122.30000305175781,27810.963046875
661.0220000743866,19.58335489,-70.11746173,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,534.069425,0.0,122.30000305175781,27809.3390625
662.0460000038147,19.58218318,-70.11552523,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,534.1365304693604,0.0,122.30000305175781,27804.73296875
663.0729999542236,19.5810084,-70.11362764,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,530.6916578878785,0.0,122.5,27803.230703125
664.0910000801086,19.57987469,-70.11183371,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,529.3494802346802,0.0,122.5,27787.766015625
665.0099999904633,19.57876063,-70.10989188,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,530.803477581482,0.0,122.4000015258789,27785.056171875
666.0360000133514,19.5777079,-70.10836643,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.358605,0.0,122.5999984741211,27747.762187499997
667.0620000362396,19.57658989,-70.10646494,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,528.1639047653199,0.0,122.5,27745.689765624997
668.0880000591278,19.57539301,-70.10459313,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.9849454693604,0.0,122.9000015258789,27744.056171875
669.0110001564026,19.57424358,-70.1027018,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.9178400000001,0.0,122.9000015258789,27743.06640625
670.0360000133514,19.57312803,-70.10100202,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.0901831225586,0.0,123.0,27726.32046875
671.0590000152588,19.57201058,-70.0990962,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,526.1506724185181,0.0,122.9000015258789,27722.588828124997
672.0889999866486,19.5708133,-70.09719995,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.4033533572388,0.0,123.0,27715.785390625
673.0150001049042,19.56966003,-70.09531502,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.3362478878785,0.0,122.9000015258789,27714.731562499997
674.0420000553131,19.56850807,-70.09342965,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.2691424185181,0.0,122.9000015258789,27713.709765624997
675.0650000572205,19.56735676,-70.09154523,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1572885919189,0.0,122.9000015258789,27712.7071875
676.0910000801086,19.56622763,-70.08963608,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.2467511734009,0.0,122.80000305175781,27710.66359375
677.0150001049042,19.56506649,-70.0877569,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.0677918774414,0.0,122.9000015258789,27708.33171875
678.0380001068115,19.5639645,-70.08584483,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,526.8664754693604,0.0,122.80000305175781,27701.617968749997
679.0599999427795,19.56288458,-70.08396964,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,525.7927538265992,0.0,122.69999694824219,27698.885703124997
680.085000038147,19.56174383,-70.08209034,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,525.5466890612794,0.0,122.69999694824219,27698.004843749997
681.0090000629425,19.56064105,-70.08021692,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,524.9874540612793,0.0,122.5999984741211,27693.719062499997
682.0360000133514,19.55946455,-70.0783241,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,525.5242978161622,0.0,122.69999694824219,27688.760625
683.0610001087189,19.55847651,-70.07625231,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.2020028161621,0.0,122.30000305175781,27687.1078125
684.087000131607,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
685.0080001354218,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
686.0340001583099,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
687.0570001602173,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
688.085000038147,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
689.0069999694824,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
690.0369999408722,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
691.0610001087189,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
692.087000131607,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
693.0099999904633,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
694.0310001373291,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
695.0540001392365,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
696.0780000686646,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
697.1019999980927,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
698.0230000019073,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
699.0510001182556,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
700.0759999752045,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
701.0010001659393,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
702.0280001163483,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
703.0529999732971,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
704.0750000476837,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
705.0010001659393,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
706.0240001678467,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
707.0529999732971,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
708.0789999961853,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
709.0060000419617,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
710.0310001373291,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
711.0529999732971,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
712.0759999752045,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
713.0010001659393,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
714.029000043869,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
715.0540001392365,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
716.0800001621246,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
717.0039999485016,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
718.0320000648499,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
719.0590000152588,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
720.0859999656677,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
721.0069999694824,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
722.0320000648499,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
723.058000087738,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
724.0840001106262,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
725.0090000629425,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
726.0350000858307,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
727.0610001087189,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
728.0889999866486,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
729.0099999904633,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
730.0380001068115,19.5573198,-70.07437077,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,527.1348973468018,0.0,122.19999694824219,27684.096875
5.049999952316284,19.49217833,-69.9628935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3271231225586,0.0,122.80000305175781,27611.072031249998
6.075999975204468,19.49093499,-69.96111484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1506724185181,0.0,122.5999984741211,27590.898749999997
7.101999998092651,19.48975053,-69.95920687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0388185919189,0.0,122.5,27585.92109375
8.02400016784668,19.48874822,-69.95774776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.5558138265992,0.0,122.5,27556.868749999998
9.046000003814697,19.48761194,-69.95593303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5466890612794,0.0,122.5999984741211,27547.1440625
10.072999954223633,19.48646323,-69.95401737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5507966427613,0.0,122.4000015258789,27541.304765625
11.098999977111816,19.48531238,-69.95212672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2086531225586,0.0,122.4000015258789,27533.063124999997
12.019999980926514,19.48413759,-69.95026416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9112238265992,0.0,122.5,27452.107343749998
13.049999952316284,19.48286218,-69.9482714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3494802346802,0.0,122.5,27297.3003125
14.077000141143799,19.48172185,-69.94640364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4928159387207,0.0,122.5,27283.783124999998
15.101999998092651,19.48047316,-69.94436188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5640631225587,0.0,122.30000305175781,27185.56890625
16.02500009536743,19.47920406,-69.94227924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1655378878785,0.0,122.0999984741211,27071.547265625
17.049000024795532,19.47804376,-69.94026701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8142354693604,0.0,121.69999694824219,27011.901875
18.074000120162964,19.47685316,-69.93851125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5044492959595,0.0,122.4000015258789,26940.235156249997
19.100000143051147,19.47570312,-69.93662312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0454347653199,0.0,122.5,26925.715390625
20.02300000190735,19.47451943,-69.93468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.6179021121217,0.0,122.5,26895.391406249997
21.044000148773193,19.47334303,-69.93274922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3047318774414,0.0,122.4000015258789,26868.92078125
22.068000078201294,19.47219492,-69.93082591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3047318774414,0.0,122.19999694824219,26833.820937499997
23.092000007629395,19.47104014,-69.92894751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5756623468018,0.0,122.4000015258789,26812.0140625
24.013999938964844,19.46987356,-69.92705642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7099074185181,0.0,122.4000015258789,26795.104765624998
25.039999961853027,19.46871015,-69.92516013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7993700000001,0.0,122.4000015258789,26778.166640624997
26.07100009918213,19.46758139,-69.92329282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1887704693604,0.0,122.30000305175781,26755.293125
27.09599995613098,19.46643876,-69.92143392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9584466427613,0.0,122.4000015258789,26736.087187499998
28.01800012588501,19.46530173,-69.9195769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3768545306397,0.0,122.4000015258789,26718.610937499998
29.042999982833862,19.46415382,-69.91770595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6386602346802,0.0,122.4000015258789,26706.62484375
30.067000150680542,19.4629551,-69.91585311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3321061734009,0.0,122.4000015258789,26652.966093749998
